0.0,0.0,-8.512469584497165,0.0036480622861637317,-0.0983445276150748,0.39986310219601695
0.0,0.0,48.48399648426768,-0.15831308170766928,-0.3038839255740926,-1.7093507630418294
0.0,0.0,-11.733140652539676,-0.1477077347807515,-0.5434843277802626,0.452553936038419
0.0,0.0,42.2888076991677,-0.11803385334094832,-0.4461228303446313,-0.5685140314374424
0.0,0.0,-17.877065904889637,-0.11640847837559017,-0.7118630698116822,1.596190734618824
0.0,0.0,44.89193892907719,-0.0003171288077073661,0.16941909509977465,-1.3424178247217322
0.0,0.0,-15.324223451439465,0.001642250999090409,-0.09469327601959447,0.8279128962255149
0.0,0.0,44.22265017915517,0.03627207214610112,0.335037077121444,-2.1927369008266315
0.0,0.0,-15.8261435000754,0.0360342576447963,0.060667575817427405,-0.008176529055022363
0.0,0.0,46.36524880933903,-0.003946384833978085,0.158124269929116,-2.0925105565885187
0.0,0.0,-13.779744577661921,-0.0024753773508539153,-0.108487867615231,0.07985918979187229
0.0,0.0,46.760158837435085,-0.012270576822124455,0.21738727939993813,-2.0807972371623196
0.0,0.0,-13.426566971111512,-0.010672457647946738,-0.044728838459942646,0.07095788077049259
0.0,0.0,47.77899646884701,0.00907208045697678,0.18293384037709587,-1.787696504574297
0.0,0.0,-12.393549008301852,0.01031241882452542,-0.08387561353556729,0.37763619990304154
0.0,0.0,48.19894643191901,0.017175941195849347,0.15519480509978298,-1.7030745699903935
0.0,0.0,-11.229626725875589,0.035580811265458014,-0.08198606929101399,0.5257530615330117
0.0,0.0,48.51897111822957,0.010719515867258014,0.08212401676925943,-1.530392428133489
0.0,0.0,-12.35089758794808,-0.003349524637261882,-0.2099542098818586,0.5750294560653428
0.0,0.0,48.05125995841997,-0.009927387480662405,0.13710942735658255,-1.679845826981145
0.0,0.0,-11.455324758753545,-0.007443965956634685,-0.06358780472000852,0.4152020662262839
0.0,0.0,48.988138800940284,-0.00354237393742767,0.18463356397800945,-1.829088514848609
0.0,0.0,-11.779055572533274,-0.002553558657486899,-0.14058341964223653,0.39674505046243164
0.0,0.0,48.63895680325573,-0.002896481958921917,0.14102390601333867,-1.8025657284801229
0.0,0.0,-10.63196597778733,0.0017540932739354706,-0.06603907914505863,0.26885451600166377
0.0,0.0,50.013962185664155,-0.00012487498891584643,0.2407066296910662,-1.9647790822205902
0.0,0.0,-10.790167872960689,-0.0006916785854778631,-0.06711775533794788,0.2625925585154387
0.0,0.0,50.07631632010471,-0.0017590282531045288,0.21666409984157264,-1.9728326618693826
0.0,0.0,-10.192912454744127,-0.0003094054467785274,-0.052797727518071894,0.20257610354560532
0.0,0.0,53.19698916575316,0.002092261799358672,0.24510471313160603,-2.2099938469237372
0.0,0.0,-7.237813756767866,0.0033418644516957047,-0.025625383441374994,-0.02252295677336058
0.0,0.0,49.07791619037393,0.06364372272182439,-0.5417465442213607,-1.7584331359290697
0.0,0.0,-11.084217956142995,0.0652734888874059,-0.8074378976568685,0.40616177424196764
0.0,0.0,48.64427677280239,-0.061457704013197924,0.022507557577316095,-1.4305234945234546
0.0,0.0,-11.51307968139123,-0.05870029669735909,-0.24182196784181237,0.7269837888798403
0.0,0.0,48.78657495077425,-0.013701056351906979,0.11098434064359089,-1.6742674652703444
0.0,0.0,-11.380968898272767,-0.012432184658715355,-0.15400606071723474,0.494722201126403
0.0,0.0,49.37940217892057,0.012169426450482985,0.2010498756417776,-1.9416632821469957
0.0,0.0,-10.790735615736569,0.013489132518523947,-0.06659253383970258,0.22582210126041868
0.0,0.0,49.35954348574961,0.027723367697898006,-0.0030202717324185197,-1.8523270881267777
0.0,0.0,-10.8067256047241,0.02879955586324817,-0.266806468211323,0.3131803388782076
0.0,0.0,47.88841052808556,-0.006878229160001019,-0.24902495846640255,-1.4521123397917002
0.0,0.0,-12.324750221228346,-0.00548925416267653,-0.5277111329552862,0.7259031331613068
0.0,0.0,48.306227093016666,-0.004595702867013782,0.10815051553430424,-1.6192533040011108
0.0,0.0,-11.87489322853103,-0.003029216793580053,-0.15672255887267367,0.5482385956151323
0.0,0.0,48.63911861396684,0.00036858315875108673,0.14092692408880755,-1.7908435675592962
0.0,0.0,-11.864402803347403,0.004386215461584834,-0.06675782882678383,0.2686283863364034
0.0,0.0,48.42102357905053,0.02662936121147219,0.13289129650464113,-1.9652252741817364
0.0,0.0,-11.399483784014183,0.026030263452853863,-0.18794600791572888,0.2958150337499682
0.0,0.0,49.01543389771909,0.007994073206033734,0.08863455236426376,-1.8547778709347225
0.0,0.0,-11.218665450204856,0.007449527065914557,-0.12436132881631953,0.25299958692983804
0.0,0.0,49.13921273768548,-0.0035841757716224376,0.143913252784786,-1.8723072331420787
0.0,0.0,-10.955189851398458,2.2644038724122482e-05,-0.16962854353047613,0.34384586368922854
0.0,0.0,49.50105546937888,-0.0006193079248445418,0.1037723142331784,-1.8251683288256673
0.0,0.0,-10.327410249736905,0.0008178098979972977,-0.10755699791814674,0.2881550568306625
0.0,0.0,49.50317476504209,0.0001840578013944348,0.06711979818963491,-1.7721070168563657
0.0,0.0,-10.985445679811198,0.0020497235175573544,-0.24973186853871926,0.4403886833477423
0.0,0.0,49.158509738687954,0.0001568641837856971,0.05950823228705422,-1.701747437457601
0.0,0.0,-10.992224397569345,0.001804496886081214,-0.20565507361608457,0.4608152121645682
0.0,0.0,48.73555387596953,7.357096051059978e-05,0.1001051397381088,-1.6679872390948878
0.0,0.0,-11.440061621525679,0.0016855487085817836,-0.16524040585962377,0.49888615078556614
0.0,0.0,49.221100325910434,0.07359198627052951,0.10146213307306666,-1.7988823222277315
0.0,0.0,-10.992280401059633,0.08305454654447669,-0.16249325507611223,0.3646571387162999
0.0,0.0,49.76913875924078,0.05881833768393272,0.21972167355715427,-2.110859640560477
0.0,0.0,-10.401372667123734,0.0558169658594088,-0.058062135396509354,0.08295566773479202
0.0,0.0,50.22120689249746,0.01689435370476771,0.13883815948696793,-2.0029862926940427
0.0,0.0,-9.946797182708936,0.018447953761470647,-0.1275211958231639,0.16473054436250273
0.0,0.0,50.819618885190195,0.004021754976962779,0.1220740959342958,-1.9192379128237134
0.0,0.0,-9.339555564032027,0.005653131139279247,-0.14356642130939215,0.24520725547419508
0.0,0.0,50.4105236869823,0.006015593448237275,0.09922173066668248,-1.7920374718220744
0.0,0.0,-9.755457920712397,0.00775978973225987,-0.16632170908826954,0.37136252890237753
0.0,0.0,51.06731960867275,0.004500090091091909,0.14331055314938757,-1.7799670816789002
0.0,0.0,-8.995732895460504,0.005423446121851226,-0.11847732840466846,0.3909762966278964
0.0,0.0,50.75651276289407,0.008476567111510411,0.12586734922757,-1.857820067639707
0.0,0.0,-9.426247051704152,0.010197674907076718,-0.1404222175972739,0.30732889156886484
0.0,0.0,51.29496544634024,0.005611991929602122,0.10645037219391532,-1.8897726470973908
0.0,0.0,-8.849649324040222,0.007145076294961985,-0.15926276947426246,0.2739313435339845
0.0,0.0,51.102181749442764,-0.07363207020934735,0.09484468861825379,-1.931132867608744
0.0,0.0,-9.07176543837284,-0.07056685371066806,-0.17055117293248429,0.23477524056220192
0.0,0.0,50.57102637824849,-0.06191804043429024,-0.17711435776759402,-1.8356269735523207
0.0,0.0,-9.827026250859968,-0.0727288199610355,-0.44719996309763055,0.4405549371190231
0.0,0.0,-10.824492191831023,0.0019846868972695163,-0.3115948459190367,0.6444951391169029
0.0,0.0,49.31246167544473,-0.01930532701316711,-0.06170356438275748,-1.4648707450205118
0.0,0.0,49.70429610979836,0.009811676377131064,0.11893529067109376,-1.6537308239777593
0.0,0.0,-13.041910036722157,0.021382524995409092,-0.39725777598476886,0.9245437225481045
0.0,0.0,43.64275036864841,0.012783230465557714,-0.35259825440645237,-0.7869629276929895
0.0,0.0,-13.968867457294255,0.004776737802684306,-0.38255919549469,0.9842636322631269
0.0,0.0,46.670722499308795,0.014786565012873688,0.10469582434390749,-1.4932001062143383
0.0,0.0,-13.424409440895573,0.016117085721006084,-0.16223082162296082,0.6674312852740026
0.0,0.0,43.92444558591246,0.01558012709524405,0.16768677851115474,-1.9115638817739602
0.0,0.0,-16.238674081728828,0.017207920224744384,-0.09802708713073824,0.25310937087524693
0.0,0.0,47.16446848018146,-0.0006102876751121964,0.07999282096463402,-1.902671272809037
0.0,0.0,-12.944884970521905,0.0010479189428022958,-0.18619122363206675,0.2652789582592958
0.0,0.0,45.50651296702136,-0.0298758176455035,0.14891641907862257,-1.8923998902390764
0.0,0.0,-14.655233119278883,-0.028247961069677745,-0.1167961100319585,0.27224284105108665
0.0,0.0,47.99452658466932,-0.008264746450937124,0.11401219986619004,-1.7889175982672842
0.0,0.0,-12.167219501630923,-0.006636889875111367,-0.15170032924439103,0.3757251330228788
0.0,0.0,46.773079791039315,-0.020553007876304964,0.09552580978537957,-1.7274532773527307
0.0,0.0,-13.388666295260927,-0.018925151300479205,-0.1701867193252015,0.43718945393743236
0.0,0.0,47.943355526326584,-0.025573113928688385,0.05099900963305664,-1.6558156520620837
0.0,0.0,-12.282010848484758,-0.024721052316488558,-0.215479470690464,0.512585063748517
0.0,0.0,48.20402420026104,-0.019988378888236354,0.13397892989121074,-1.7245579409447278
0.0,0.0,-12.723352509825155,-0.034388188917264535,-0.08448344278373436,0.4030076295474238
0.0,0.0,47.268459098938756,-0.02784017101399218,0.10293118418030855,-1.7892438248144336
0.0,0.0,-12.174861803959242,-0.008569150104052738,-0.22490773479530832,0.4093761902459301
0.0,0.0,-11.651759726380863,0.023904052374821686,-0.13596049928041498,0.3596078999212273
0.0,0.0,48.64282933139912,0.01846350567849314,0.12355490220030614,-1.7991841743708332
0.0,0.0,-12.48078625160904,0.06629005733306406,-0.32180627771648984,0.5572139329543782
0.0,0.0,47.62237560488049,0.06736184962751161,-0.061346971702645,-1.6019303323707488
0.0,0.0,-14.605068900166668,0.009728290488520946,-0.5327666744266416,1.0992760165340945
0.0,0.0,45.41340674703707,0.00841200643765425,-0.27982165419049554,-1.0397571872572287
0.0,0.0,-23.966370380281948,-0.0013331015906412704,-0.6539159991491208,2.4166703871578132
0.0,0.0,36.438669708976605,-0.0028990553557754917,-0.38088749731693916,0.21867246577370203
0.0,0.0,41.300766231896006,0.0016583816475764675,0.051855342148567185,-0.9932840916807062
0.0,0.0,-18.58088112845131,0.00323397550452655,-0.21587803127693161,1.1520708571452942
0.0,0.0,32.20043769603099,-0.018629029763470854,-0.10771460940997998,-1.2230835056010965
0.0,0.0,-27.969606473089637,-0.017001540541140663,-0.37343644536029014,0.9417676991783908
0.0,0.0,-19.469600949399894,-0.004232019266744174,-0.11804059273418654,0.38850238035588536
0.0,0.0,40.94715843986879,-0.0057010321104549845,0.1422816919446246,-1.764638259356679
0.0,0.0,35.65028867403228,0.004478324483407169,0.10629284279025915,-2.2801977903966337
0.0,0.0,-24.08582347084326,0.005879006414829977,-0.1630404194241749,-0.0858613808364288
0.0,0.0,-20.78982396740367,0.0030313957428083024,-0.4016061243884727,0.8934672151750767
0.0,0.0,39.38035910441357,0.0014038520736610555,-0.13588515538853402,-1.2713751413885115
0.0,0.0,-26.491029136008603,0.005180963853834859,-0.251734341399215,1.4397615130438153
0.0,0.0,34.557846498008956,0.003249566618302362,0.013177282760684144,-0.7786183559752612
0.0,0.0,36.55256497226238,0.006369671237791867,-0.24884380922822252,-0.6732839494483612
0.0,0.0,-22.935758170747597,0.0074905977942952475,-0.49611767623440683,1.434847917454439
0.0,0.0,35.367714808586,0.009297693410896517,-0.2322702953517215,-0.5960545728266073
0.0,0.0,-33.74537588367608,0.01577819050217535,-0.3719167929029009,1.9147570923324149
0.0,0.0,28.21349594639617,0.006649534248415983,0.3079813641176989,-1.1452625344006353
0.0,0.0,-23.512578705332473,0.003867629672693787,-0.07230617141795442,0.7052809803504373
0.0,0.0,38.10425401773997,0.0008153652902482555,0.24589796258689742,-1.9682628660674115
0.0,0.0,-22.068953933033264,0.002444128175002741,-0.01979860247995882,0.19669405363982762
0.0,0.0,35.63709566880948,0.025629157743404823,0.2976650875745507,-2.8289043422773696
0.0,0.0,-24.536112281963756,0.02725792062815931,0.031968522507694414,-0.6639474225701303
0.0,0.0,39.5548988530197,0.006750437923094814,0.357034555775313,-2.2900773131068375
0.0,0.0,-20.55597892778408,0.008325332706221131,0.08595857793281866,-0.11151248626941057
0.0,0.0,42.56655260918081,-0.002138723341023076,0.18715714036662004,-1.5909634160783759
0.0,0.0,-17.61877691142234,-0.0007438918593268085,-0.07407738690353605,0.5731530298036503
0.0,0.0,43.543758017136064,-0.00042561562214724546,0.2032063881946905,-1.5666265173451088
0.0,0.0,-16.64231904730706,0.0012721715014778153,-0.06469099250046453,0.5982383965309984
0.0,0.0,46.470069610194635,-0.017944853521567904,0.3134992118254718,-1.9781822252810954
0.0,0.0,-13.703132342870543,-0.0163160806266597,0.04780267180077366,0.18677484634100244
0.0,0.0,-14.262524435820783,-0.01781128545287176,-0.05805576300648331,0.20081617151816272
0.0,0.0,45.910677517244395,-0.019440058347779968,0.20764077701821484,-1.9641409001039352
0.0,0.0,49.33847188014929,0.01733819221849359,-0.0029216633300431644,-1.9693826256875533
0.0,0.0,-10.29297071843068,0.02054386376219474,-0.2795596496959918,0.16726393685437096
0.0,0.0,44.336211517955626,0.006241940196271477,-0.04982531849136548,-1.2374737056390062
0.0,0.0,-15.863910065961408,0.0076713851880971405,-0.3096270330394036,0.91167328413922
0.0,0.0,-15.34620124845434,-0.011542091910259077,-0.10659653409624423,0.8243544825937613
0.0,0.0,46.4218578785658,-0.027263601867489284,0.27222892551582295,-1.3503954775647529
0.0,0.0,45.901218100493764,-0.0029137556759707946,0.09944321195068051,-1.7238393500051759
0.0,0.0,-12.587464023312634,-0.01652015579552793,-0.04670978012011347,0.45593896617366353
0.0,0.0,-16.376923585902844,0.004128037195279274,-0.4102406674705428,0.7902343547612894
0.0,0.0,43.79898361937719,0.0024955622790398743,-0.14449752707409774,-1.3748139256449672
0.0,0.0,-17.184852871467857,0.006886239695184161,-0.31603830966330265,0.993887649362877
0.0,0.0,42.99105433381217,0.005253764778944762,-0.05029516926685762,-1.1711606310433795
0.0,0.0,-19.344735293032304,0.002483469920602472,-0.47319511425170036,1.21772060068613
0.0,0.0,40.77045125514273,0.0008787204497353685,-0.21263101909744037,-0.9361996905107042
0.0,0.0,-29.359584140922923,0.013614841610196706,-0.8171188166792416,2.538744514949194
0.0,0.0,31.063060545717324,0.011754464428931714,-0.5403994376842942,0.3395191550902579
0.0,0.0,-26.18689100880549,0.013329883032758446,-0.513016825641366,1.809701489274635
0.0,0.0,34.32364468315646,0.011309272406240689,-0.23872591644220367,-0.389605679015256
0.0,0.0,19.714024061407112,0.02007021928931174,-0.4204719226500827,0.04479908478073136
0.0,0.0,-38.82173287348965,0.020434184006995343,-0.6590453567311638,2.1211469017187587
0.0,0.0,-31.954694938701,0.011896319459521078,-0.4110152941042853,1.4925987477398184
0.0,0.0,28.476750409541754,0.01013329658804283,-0.1436902476993138,-0.6809837096319897
0.0,0.0,-40.81214477631158,0.0003440574879262281,-0.10978618113513625,0.6161708750232198
0.0,0.0,19.363628884515,-0.0012886776210487465,0.15596200323296264,-1.5488881839491646
0.0,0.0,-32.35068269085474,0.0035290541567964007,-0.42606583263489906,1.0566871438062377
0.0,0.0,28.047269947877208,0.0019243855855985426,-0.15827687583512948,-1.108773512594823
0.0,0.0,-45.14109116038266,0.016586147774443005,-0.5933275521096384,2.1138127081320253
0.0,0.0,14.134038577457648,0.015375242061711838,-0.33732695178313776,-0.01225184938079149
0.0,0.0,-36.73252004735353,0.01859640252697687,-0.487236302545546,1.9916369865499717
0.0,0.0,23.715878177747168,0.016729992710453848,-0.21892767755703718,-0.189293326462335
0.0,0.0,8.405624038295663,0.023062099243812004,-0.30133352079701636,0.3576877764889499
0.0,0.0,-50.74010103260592,0.024082643711466838,-0.5599320227798512,2.4770932753306796
0.0,0.0,20.595713552089137,0.011359521362246331,-0.06405224903887957,-0.4618786378322982
0.0,0.0,-39.868012477626195,0.013072576079794805,-0.3288344523122979,1.7101798630697866
0.0,0.0,22.811916006666944,0.001143122219913229,0.2779578129921536,-1.218632995676506
0.0,0.0,-37.1463034618138,0.002893069912524339,0.005110170517655277,0.9541940258110135
0.0,0.0,18.644837553696096,-0.007461548307328912,0.572001212147198,-2.8324200616769604
0.0,0.0,-41.81557191678644,-0.006090546203460748,0.3180107265585986,-0.7036241896687787
0.0,0.0,28.279975293429143,0.013584386393030414,0.24895641210247385,-2.1532004104518925
0.0,0.0,-31.896133432996002,0.0152175411618398,-0.016802898483542744,0.011897654382857059
0.0,0.0,-30.4354054157064,0.02576697495084001,0.2767896709810226,-0.1748066306553474
0.0,0.0,29.687579773956827,0.024462358999698106,0.5524704541929258,-2.362539680842028
0.0,0.0,33.37758753983388,0.006333657598136372,0.22320674564840304,-1.5451036456622136
0.0,0.0,-26.799276838179914,0.00796722408869268,-0.042551191030995,0.6199969574799513
0.0,0.0,-27.935415909312567,-0.006498673308667316,-0.35279022726489084,1.7934695971717325
0.0,0.0,32.24699496845603,-0.007051510752765483,-0.0763398711241449,-0.43137379661136854
0.0,0.0,33.71116268356411,0.003941698579141023,0.23175731523398532,-0.9634349843330958
0.0,0.0,-26.595880954635483,0.005801257178713191,-0.0496543203157751,1.1824018680506065
0.0,0.0,-27.456156255860847,-0.013519031211462931,-0.31810780993712884,1.2268684413954092
0.0,0.0,32.71373329975764,-0.014762707676389602,-0.05008614374003084,-0.9422682083018725
0.0,0.0,33.46943962054551,-0.0016633776535148119,0.1649142656315904,-1.3923372776820782
0.0,0.0,-26.77260322751872,0.0002937996278013933,-0.10640554967735248,0.786354417567932
0.0,0.0,-28.091474122709588,-0.018791980236736894,-0.2949403667167153,0.981102809826912
0.0,0.0,32.09628008222939,-0.019559641401438593,-0.025636260330005024,-1.1831989002131507
0.0,0.0,33.03766078121203,-0.002375388448982494,0.11766993484606061,-1.2932539162053371
0.0,0.0,-27.13990275802787,-0.0007413536293874859,-0.14808157525030216,0.8718570039816554
0.0,0.0,31.17871685661407,-0.021377852522765212,-0.019241089775723405,-0.8425567845197464
0.0,0.0,-28.97811520491233,-0.019330754696941607,-0.28342618770949285,1.31651500068888
0.0,0.0,32.99724363080668,-0.0023305704955863815,0.21471563336580352,-1.2958425977993941
0.0,0.0,-27.212075892682538,-0.0006380391993171581,-0.05670916003831994,0.8748108967706854
0.0,0.0,34.237080276249756,0.006902305375267997,0.26911353894722734,-1.6239824225698398
0.0,0.0,-22.837163404850703,0.017078450603684004,0.18817024411308,-0.07126121349813508
0.0,0.0,39.425188899597984,-0.007428278233785803,0.38963140143876573,-2.37178289204505
0.0,0.0,-23.92358425496214,-0.01326216812106426,-0.054044496150943075,0.3864130723231156
0.0,0.0,37.48952031949183,-0.009702094006003527,0.2127896366442717,-1.6808924111975088
0.0,0.0,-17.503485360444383,-0.0065016917986338175,0.07603711366460494,0.1915631923403367
0.0,0.0,43.942895360760254,-0.031024777166401084,0.2813423338574558,-1.8145957350484612
0.0,0.0,-21.40382154256535,-0.030543212173445782,-0.10673345625291572,0.6332562642151615
0.0,0.0,39.17873410056691,-0.022328387243925538,0.16565404391273128,-1.4770814215619426
0.0,0.0,-15.08615188429914,-0.018657924425841098,-0.00026320064501700324,0.5362586500963147
0.0,0.0,46.59294365089782,0.0026828695163472775,0.2272695712112674,-1.6660309378170801
0.0,0.0,-19.731956059063975,0.002631327177267622,-0.13659963593998603,0.6489770250962916
0.0,0.0,40.23789591932735,0.00014297152902248596,0.10694222669364592,-1.476480850511553
0.0,0.0,-13.915076473058617,0.004757492925948104,-0.11229753218779828,0.6123946509222246
0.0,0.0,45.72819674220382,-0.001154150283691514,0.16244858341759197,-1.5097231900296237
0.0,0.0,-19.720686542811734,-0.0020195773194058605,-0.14503227791428294,0.7202787886867713
0.0,0.0,40.46115396941044,-0.003163775556508825,0.12326795739234526,-1.4883764276961047
0.0,0.0,-19.521128536047122,-0.001479750431036422,-0.14331009521320526,0.6743928175498817
0.0,0.0,48.14874602324079,0.005986499019060017,0.35973909557152806,-1.900381614342239
0.0,0.0,-12.740481204781688,0.007057869376850024,0.08247398531724426,0.28976331620073004
0.0,0.0,42.987268696889494,0.004849723768784171,0.23955337118458786,-1.870380961352938
0.0,0.0,-11.299928125813448,0.01107583205975595,0.015257310364515303,-0.01617282645371554
0.0,0.0,49.756636235232065,0.0031250856318037505,0.1957842555613816,-2.0369619269671753
