63,346000000,odom,base_link,-1.7354569048145605,0.0952875718692087,-0.1044053776843376,-1.717734983525722e-05,0.003505844762968542,-9.438966096337303e-05,0.9999938499051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179689245469196,8.022606474385993e-05,6.346519561786811e-05,-2.7214882292181386e-07,-7.377491400006875e-05,1.593327851878712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,380000000,odom,base_link,-1.7353148199460233,0.09529027338717137,-0.10440421707569315,-1.718183928109059e-05,0.0035046158413449286,-9.412405541631934e-05,0.9999938542377403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041780224338325445,8.025278721407094e-05,6.330111018658129e-05,-1.7279101205414094e-07,-7.116115341432305e-05,1.4811857962371278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,414000000,odom,base_link,-1.7351727918366604,0.09529297595091689,-0.10440307770558671,-1.718569419046755e-05,0.0035034098241252727,-9.389003301233235e-05,0.9999938584855999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176353908845398,8.027938275784985e-05,6.285052150570483e-05,-1.978354535747684e-07,-7.186555421867524e-05,1.3826784428516703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,448000000,odom,base_link,-1.735030820615284,0.09529567931874028,-0.10440191025950425,-1.7191069355728014e-05,0.003502162565502886,-9.363007910801773e-05,0.999993862878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174674064204777,8.029909233692735e-05,6.382783212891734e-05,-2.75025946461227e-07,-7.368261876194993e-05,1.60434174389934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,482000000,odom,base_link,-1.7348889061654322,0.09529838358833262,-0.10440073589213555,-1.7196014002870406e-05,0.0035009384095401608,-9.336756926381377e-05,0.9999938671897176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173008142325174,8.03265376767865e-05,6.36120522918539e-05,-1.954229403300367e-07,-7.095379359611798e-05,1.4564169337205612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,516000000,odom,base_link,-1.7347470484785603,0.09530108889939043,-0.10439958247921163,-1.7200111496071156e-05,0.003499732210513605,-9.313651743899951e-05,0.9999938714333203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171338632255378,8.035262044419657e-05,6.3290878453324e-05,-2.112703581524933e-07,-7.204191589949005e-05,1.3791789932326992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,550000000,odom,base_link,-1.734605247670914,0.09530379500174362,-0.10439840004633938,-1.7205509637843634e-05,0.003498485415142633,-9.28772784663336e-05,0.999993875820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169659854272241,8.037225813872647e-05,6.416522952840025e-05,-2.7227431698140236e-07,-7.360213842844132e-05,1.5997751035001784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,584000000,odom,base_link,-1.7344635037013258,0.09530650184581939,-0.10439718272681964,-1.7211573739352728e-05,0.003497227521741798,-9.257810042871765e-05,0.9999938802476335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167980109961696,8.039102498119078e-05,6.541236313405198e-05,-2.9342170915214183e-07,-7.410478488623085e-05,1.848816655325436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,618000000,odom,base_link,-1.7343218165426646,0.09530920949868418,-0.10439594338490993,-1.7217296149209493e-05,0.0034959821673884524,-9.225427037493921e-05,0.999993884632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166309838414353,8.041541406866997e-05,6.554140569011116e-05,-2.1354127355266428e-07,-7.19946051219722e-05,1.8250175415346348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,652000000,odom,base_link,-1.7341801861020087,0.09531191831086487,-0.10439472911597379,-1.7221356141876308e-05,0.00349478191707381,-9.198782197378031e-05,0.9999938888518357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164649211989687,8.044805003268463e-05,6.428813975323952e-05,-2.279031616203575e-07,-7.014954093165215e-05,1.4353505850550619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,686000000,odom,base_link,-1.7340386125173666,0.0953146281364651,-0.10439351719690519,-1.723317132388083e-05,0.003493551669425394,-9.174160276153472e-05,0.9999938931729679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162970805002038,8.047175714055814e-05,6.503787088202526e-05,-5.148286796874402e-07,-7.330162219432168e-05,1.4848184193283487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,720000000,odom,base_link,-1.7338970957982702,0.09531733882748632,-0.10439229712203453,-1.724051598624268e-05,0.0034923095979077085,-9.148616162276031e-05,0.9999938975347396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416130191309153,8.049668814905258e-05,6.478304893570127e-05,-2.786058550530157e-07,-7.2133094874971e-05,1.4519918778432839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,754000000,odom,base_link,-1.733755635826607,0.0953200505889891,-0.10439111203548371,-1.7244030400059907e-05,0.003491104756846129,-9.126927151629574e-05,0.9999939017614758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159642203564816,8.052673474666529e-05,6.331636105484481e-05,-1.1543653741230564e-07,-7.056373050318143e-05,1.1912801411995133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,788000000,odom,base_link,-1.7336142327165385,0.09532276322248569,-0.10438992878788501,-1.7247954486003574e-05,0.003489868758472159,-9.104371831551596e-05,0.9999939060962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157964293747212,8.054670070193006e-05,6.406948217806387e-05,-2.0437371378578817e-07,-7.333247751262206e-05,1.4116952229414892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,822000000,odom,base_link,-1.7334728864091042,0.09532547665858541,-0.10438874138262978,-1.7252395551384663e-05,0.003488635541439315,-9.079318397399229e-05,0.9999939104219643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156298177452975,8.057043521393775e-05,6.374592277652734e-05,-1.842102970162074e-07,-7.13920840667015e-05,1.4390715996626113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,856000000,odom,base_link,-1.7333315968111587,0.09532819109167229,-0.10438759024400321,-1.7256094853074954e-05,0.0034874385146315967,-9.056479605619383e-05,0.9999939146179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004154639134238884,8.059768178968996e-05,6.224235461882826e-05,-1.6026916876965558e-07,-7.018135832481676e-05,1.2988768283150876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,890000000,odom,base_link,-1.733190364061886,0.09533090636241101,-0.10438644202144667,-1.7260801641862802e-05,0.0034862069128269745,-9.03208287742456e-05,0.9999939189342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041529617283883645,8.061743337319092e-05,6.296612893245469e-05,-2.4394845310471425e-07,-7.31116045926683e-05,1.5167690570194736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,924000000,odom,base_link,-1.7330491880865175,0.09533362246132182,-0.10438528890155209,-1.7265657699814053e-05,0.0034849798402413865,-9.005856337027094e-05,0.9999939232349692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151296280365384,8.064239855899332e-05,6.270279072463247e-05,-1.917113717775365e-07,-7.101961685407332e-05,1.4784522139876799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,958000000,odom,base_link,-1.7329080687969072,0.09533633960259773,-0.1043841669312771,-1.7269324127867846e-05,0.0034837860297603587,-8.982942229484319e-05,0.999993927415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041496357016169005,8.067049002433102e-05,6.148676382743593e-05,-1.5989057022824937e-07,-7.025723860465405e-05,1.2965195939074192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,992000000,odom,base_link,-1.7327670063337386,0.09533905758776047,-0.10438303505230358,-1.727401475378203e-05,0.0034825542708003293,-8.958633704412466e-05,0.9999939317274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147957403592057,8.06904628827244e-05,6.244876369877721e-05,-2.4061619086079844e-07,-7.299182129827386e-05,1.5017336885136956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,26000000,odom,base_link,-1.7326260006188954,0.09534177641838973,-0.10438189501785035,-1.7278321706043108e-05,0.003481331701557181,-8.93299377677158e-05,0.9999939360072168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146291910067342,8.071586759075917e-05,6.22942010746922e-05,-1.612956310181879e-07,-7.073436165683233e-05,1.4390957225884904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,60000000,odom,base_link,-1.7324850515731516,0.09534449629125986,-0.10438078205564062,-1.7281714566888078e-05,0.0034801422765036714,-8.910747462205524e-05,0.999993940167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144630894387094,8.074389734050334e-05,6.11987547737522e-05,-1.5148249321583762e-07,-7.001226052238962e-05,1.2576904939720635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,94000000,odom,base_link,-1.7323441593461688,0.09534721699869077,-0.10437965596105094,-1.728638387573442e-05,0.0034789138648927925,-8.886989045168497e-05,0.9999939444624873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142952175849313,8.076357439456739e-05,6.224271785402058e-05,-2.436868012933857e-07,-7.280837834855447e-05,1.4727786989965352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,128000000,odom,base_link,-1.732203323836537,0.09534993855854756,-0.10437851785482746,-1.7291041087653497e-05,0.0034776981765963734,-8.862141836340951e-05,0.9999939487130193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141286821992581,8.078930683422516e-05,6.221150891671807e-05,-1.8530880996348031e-07,-7.03997947937296e-05,1.3929630959808037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,162000000,odom,base_link,-1.7320625449918297,0.09535266113230077,-0.10437739846510849,-1.729477866294135e-05,0.003476507728913037,-8.840129605040681e-05,0.9999939528717723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139621562947919,8.081559416986159e-05,6.16992473317031e-05,-1.8169446225346775e-07,-7.07272356237354e-05,1.2902954438231973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,196000000,odom,base_link,-1.7319218229481201,0.09535538449863327,-0.10437625045002671,-1.7299668178758865e-05,0.0034752764035259572,-8.815668786377916e-05,0.9999939571732617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137943119515477,8.083490720628022e-05,6.28331535678465e-05,-2.473565768879027e-07,-7.279892173528424e-05,1.5151601662211078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,230000000,odom,base_link,-1.731781157618942,0.09535810871780863,-0.1043750909662327,-1.730426465400616e-05,0.003474060840465841,-8.790206937178863e-05,0.9999939614193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136277957495417,8.086078626902409e-05,6.275552227085163e-05,-1.7668808360848942e-07,-7.034325619770243e-05,1.422164830344741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,264000000,odom,base_link,-1.7316405489545772,0.09536083395903734,-0.1043739508619904,-1.7307849237700696e-05,0.0034728710756373256,-8.767831931083225e-05,0.9999939655715142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134612346988625,8.088712967481125e-05,6.22914052715515e-05,-1.7489441839213526e-07,-7.078142729710635e-05,1.3126472531155287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,298000000,odom,base_link,-1.7314999970879883,0.09536355999983344,-0.1043727823282956,-1.7312640546059583e-05,0.0034716409471616722,-8.743226202408452e-05,0.9999939698643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132934654442176,8.090679747454314e-05,6.33403575929938e-05,-2.4191195435729895e-07,-7.269586248526139e-05,1.5166101086094841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,332000000,odom,base_link,-1.7313595019061978,0.09536628692561695,-0.10437160499216165,-1.7316411192232954e-05,0.0034704323722977697,-8.718464059958608e-05,0.999993974080909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131270891145649,8.093371916875487e-05,6.317155004219501e-05,-1.4224035005394597e-07,-7.00688410404382e-05,1.3720839042719035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,366000000,odom,base_link,-1.7312190633961722,0.09536901487933441,-0.10437045192115643,-1.7319701272620924e-05,0.0034692449281587025,-8.697005786325587e-05,0.9999939782198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041296061908772715,8.096009714511588e-05,6.255623982852054e-05,-1.6808089364772627e-07,-7.067654479442353e-05,1.2595599940823377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
