18.295603562684374,-18.295603562684374,-0.4334121638450924,0.038062115348180936,-0.14776157992989072,-0.02583597731068679
18.276590819453187,-18.276590819453187,-0.42039950826356715,0.26060648019081745,-0.27386232577682407,-0.26974078429946635
18.276590819453187,-18.276590819453187,-0.5887743033310877,0.1575736880547351,-0.2081658409077284,-0.21321482054158067
9.939772400139585,-17.895755763607365,-0.7115521884377387,0.23976445282260508,-0.27967225404741214,-0.3235795654646664
9.939772400139585,-17.895755763607365,-0.7351304684287587,0.1555125219061801,-0.2053843322833044,-0.17202569761392303
-13.841226043460175,-8.376815659824203,-0.8892001697051399,0.24428086335468147,-0.22488526486256993,-0.18517269011850493
-13.841226043460175,-8.376815659824203,-0.7960517541320242,0.14343310247253804,-0.1458837419918923,-0.12197984337410384
-15.709280135578155,12.218801205388445,-0.7770945001755476,0.11472433873468596,-0.03468529967368281,-0.059268352578679254
-15.709280135578155,12.218801205388445,-0.6746828076267288,0.038441655702183095,-0.08472514845536944,-0.0165062435564087
-1.4544420192768435,14.407105823249827,-0.6074333895803339,-0.033250562138667714,-0.07677534302941397,0.0641583681121789
-1.4544420192768435,14.407105823249827,-0.2897779549898822,-0.1860134977128143,-0.03469305300720149,0.34930027678055997
13.460305363011237,-2.1713765306883346,-0.45043970762934354,-0.07041608986043592,-0.11730932058616766,0.19136972981168016
13.460305363011237,-2.1713765306883346,-0.1638282068124745,-0.09261369676590742,-0.15976460332898018,0.21368673334049046
9.409219100376685,-12.844339531589656,-0.4664310811308054,0.040657168873924524,-0.18301662060642315,-0.004575934839448969
9.409219100376685,-12.844339531589656,-0.3427613576452934,0.12564026846878476,-0.23274464241931378,-0.21374736412298467
-8.306006270042673,-6.864371257641203,-0.5568580617839856,0.11977211933593651,-0.17785237610021098,-0.16257428612989305
-8.306006270042673,-6.864371257641203,-0.4773878706054232,0.1599441126337061,-0.15861567421850806,-0.20250499160372312
-11.293001863087724,7.719597654972738,-0.5601573269978871,0.07887064676555613,-0.1076302900393418,-0.06697809204225111
-11.293001863087724,7.719597654972738,-0.34960274061134583,0.007887819779107567,-0.05544235917004561,0.05577842492116909
-1.7493489195481935,9.49637655751259,-0.46210679965939544,-0.02609104604043983,-0.08529583563310807,0.0800914458658396
-1.7493489195481935,9.49637655751259,-0.14148601720763637,-0.11583361561926105,-0.07171690595906866,0.21774888958135427
8.266413663943855,-1.6349017773973316,-0.3851584635728688,-0.04188529559198248,-0.11617699468043816,0.10365424710124972
8.266413663943855,-1.6349017773973316,-0.11632706083546512,-0.04141189822816867,-0.1513388042881973,0.08842563491929646
4.616693842936744,-8.042753506257576,-0.4126372039231951,0.031396280997479514,-0.15826081715811838,-0.01011577920155356
4.616693842936744,-8.042753506257576,-0.4427059952338725,0.04377258603717142,-0.15811495419733843,-0.04261742791833416
-2.9136364298791904,-5.551848964841316,-0.27031067756277344,0.11856433956878608,-0.16709998398577822,-0.16051049887436156
-2.9136364298791904,-5.551848964841316,-0.46815895240932603,0.07897601710313235,-0.14273922637937114,-0.09581819330738464
-8.280434325488802,5.01045954769199,-0.2939460009921832,0.07627411601778492,-0.10897391995172051,-0.08369248011185534
-8.280434325488802,5.01045954769199,-0.4497160044620774,0.044790894428674,-0.11092772287672492,-0.022193988040578212
-4.445511756524983,7.586167956957269,-0.20259450478225655,-0.06274370059856085,-0.06022300616299853,0.1128911905053105
-4.445511756524983,7.586167956957269,-0.3727038429731767,-0.02962810211466706,-0.0901683489835082,0.08717611523931415
5.755683787435432,3.640240879379583,-0.09394966188090254,-0.089089777796322,-0.08410777158556448,0.16031952055993762
5.755683787435432,3.640240879379583,-0.33210281947476855,-0.03455401781683044,-0.11057471580289074,0.07599250287952218
6.650491956427353,-5.402868110290353,-0.1298749032367033,-0.033531162240999286,-0.16357079697671179,0.041097045700919155
6.650491956427353,-5.402868110290353,-0.37937575017753983,0.0025568572989116737,-0.14307621696657727,0.0062843875911031966
0.6913097714337884,-6.367059066999495,-0.24903942829852682,0.08414762710997434,-0.17306087076346852,-0.09942647799272952
0.6913097714337884,-6.367059066999495,-0.43456959627557823,0.05354795009923368,-0.13932484036572879,-0.06388057969424178
-5.984952428709391,-0.07087170125872078,-0.30346756508731093,0.086419779229733,-0.12840130786712628,-0.10871592796418221
-5.984952428709391,-0.07087170125872078,-0.4356313940531242,0.0403598902161011,-0.11357092611096631,-0.03987008550902185
-5.491623817257643,5.491623817257643,-0.2583754450013738,-0.0034810400721893876,-0.07333007983808065,0.024775317768598162
-5.491623817257643,5.491623817257643,-0.3863640680377724,-0.001367392576271765,-0.09496256843513409,0.02972631155871701
0.8608784793751827,5.032719199399874,-0.3872506058757362,-0.01896016815019366,-0.09578826622807686,0.0435691881974549
0.8608784793751827,5.032719199399874,-0.11623336969533382,-0.08346213850156457,-0.07736413321699631,0.12778096919178095
4.725743916851861,-1.8385491574897905,-0.3428517988129425,-0.031697677981301034,-0.11233788573990441,0.06663384806832398
4.725743916851861,-1.8385491574897905,-0.15319895017437507,-0.029130877231490236,-0.13323468495635882,0.052923398742171585
3.5013396655721953,-4.530462192796884,-0.36601964210917654,0.016694579978447248,-0.1309571061610846,-0.007101955962133252
3.5013396655721953,-4.530462192796884,-0.24761129629658302,0.05303018670787804,-0.14923791842892292,-0.09251179669480364
-2.875410620892776,-2.0353459658634847,-0.4035340350764482,0.03833632769617948,-0.12919291807532035,-0.05631630237481867
-2.875410620892776,-2.0353459658634847,-0.3084344789048754,0.04990312014351385,-0.12323821677587526,-0.06910767457484347
-3.9806161066289403,3.078566358480927,-0.399370444881908,0.02186645741653919,-0.1032312114325662,-0.017730291377933975
-3.9806161066289403,3.078566358480927,-0.25712689917796666,0.0008601001946873695,-0.08671450056864505,0.019596454795664783
-1.0732054919624678,3.6477074708696966,-0.37368254438805487,-0.014341831606862794,-0.09547243387230164,0.032571348299633374
-1.0732054919624678,3.6477074708696966,-0.20277433668005312,-0.04637710877441628,-0.08968762340584463,0.07967467225076733
2.732235027682627,-0.575676940563584,-0.363393134243125,-0.019230620201494738,-0.10407138808766173,0.04096024823471049
2.732235027682627,-0.575676940563584,-0.182311574705198,-0.022395293770774823,-0.11526265795464848,0.037334981503629336
2.111922077926298,-3.244490255145446,-0.3648531273562589,0.007256716631330435,-0.11900605188483146,0.00036722732668702934
2.111922077926298,-3.244490255145446,-0.25307156341460696,0.03223111440633937,-0.12993063187606577,-0.049229721843282837
-1.5840920530006013,-0.9343960695868478,-0.38694575572823825,0.026358142683944853,-0.11778965171315062,-0.03226513176126773
-1.5840920530006013,-0.9343960695868478,-0.2796623543087359,0.034190910483216756,-0.11155832648868091,-0.04878749880012207
-2.6908778524390122,2.2974747842876475,-0.38492546424620916,0.010664368859617794,-0.1027010018823887,-0.009875279920501552
-2.6908778524390122,2.2974747842876475,-0.3858200672101328,0.006000886400028543,-0.10101181227350386,0.0030066481056181134
-1.2536395418345245,2.6891927924547145,-0.2502451135939224,-0.026399898429942652,-0.0864804289019965,0.04333805571931577
-1.2536395418345245,2.6891927924547145,-0.3502442639552992,-0.01673378454439772,-0.09445895368862824,0.035444067833399505
2.0638348077614665,-0.22191295137613665,-0.20758442266562244,-0.03306206590807976,-0.09582070235716586,0.05489789015174722
2.0638348077614665,-0.22191295137613665,-0.3466962928179686,-0.01321932738785409,-0.10190929528765069,0.02591897981555715
2.6399999999999997,-2.6399999999999997,-0.23650393704007397,0.007196567871560967,-0.12089156042068894,-0.008134958811174748
2.6399999999999997,-2.6399999999999997,-0.35860632929038466,0.008303709220985599,-0.11338974514604358,-0.014508274168355324
-0.12584853499248805,-2.293849791875515,-0.26634513008177535,0.03640778020194538,-0.12662366674485293,-0.054024297537361675
-0.12584853499248805,-2.293849791875515,-0.3827734137296232,0.02198601107152653,-0.1124871911517796,-0.02930350073853266
-2.6399999999999997,1.273917900208696,-0.28467956664989663,0.030455093130906278,-0.10539280930941561,-0.03591826988672399
-2.6399999999999997,1.273917900208696,-0.379491376555475,0.013831469798369208,-0.10014603866766095,-0.010873037918189811
-2.6399999999999997,2.6399999999999997,-0.25846096682252256,-0.018381346399716295,-0.08396026022859152,0.030462000707701203
-2.6399999999999997,2.6399999999999997,-0.35851430322673744,-0.01078691140479919,-0.09163212466092444,0.024582787279061186
0.7261562255242664,1.492739036511586,-0.22051412613814064,-0.03298042584031573,-0.08183534513796739,0.050791884873352476
0.7261562255242664,1.492739036511586,-0.34095310461691225,-0.01370276957384578,-0.0957149621772978,0.025213427834352153
2.6399999999999997,-1.5914527339835374,-0.22063971848069913,-0.015743431461277806,-0.10755931457614876,0.018932563471857046
2.6399999999999997,-1.5914527339835374,-0.35097461251348333,4.735191743295312e-05,-0.10670566985714156,0.0040943561477915155
1.422705063376425,-2.4213671057506243,-0.3634015640233656,0.011164732650852528,-0.11017285746436331,-0.00882000060563912
1.422705063376425,-2.4213671057506243,-0.26947585501810833,0.029800901714486717,-0.11960349866818126,-0.045204901915872314
-1.8987857225105214,0.10506937678941952,-0.37404279425506615,0.018962462264773865,-0.10645794273214267,-0.02804837098244209
-1.8987857225105214,0.10506937678941952,-0.28120179676493734,0.0234193851298124,-0.10431317093165138,-0.037233797645610155
-2.6399999999999997,2.432133305379913,-0.3693404330598777,0.0023760965550763966,-0.0929148602490995,-0.004121025545128973
-2.6399999999999997,2.432133305379913,-0.25783860092738314,-0.01613678856801789,-0.08284765735412158,0.03171102606310719
0.10923440825057895,1.3603331540870363,-0.3499116475896084,-0.01571247370162967,-0.08719240064843756,0.029342245408631226
0.10923440825057895,1.3603331540870363,-0.22459024945917933,-0.028222199786142533,-0.08695338592190788,0.050214561866510445
2.3917192884656497,-1.332155678286326,-0.3409456142404192,-0.009131039358656341,-0.09660788358809894,0.018802417245133145
2.3917192884656497,-1.332155678286326,-0.23557881583445486,7.140427782837506e-05,-0.10775468782946943,-0.0032151420360796625
1.039772472598103,-1.7885921594335898,-0.35367739250539904,0.009660524240990538,-0.10612519192936498,-0.013112693761133245
1.039772472598103,-1.7885921594335898,-0.2734346712959769,0.024130099974989678,-0.11339180667488635,-0.03979986905480831
-1.7059048839336501,0.2731003090850601,-0.36728885297602004,0.01338241846041596,-0.1015992473809943,-0.019177617504291557
-1.7059048839336501,0.2731003090850601,-0.2834642046356008,0.011361754975823644,-0.09594063950905041,-0.015874170225825383
-1.7592058187802375,1.6179647484702016,-0.36140605830064926,-0.0007365764069281063,-0.08991033993691852,0.00234184435029753
-1.7592058187802375,1.6179647484702016,-0.25841081526515114,-0.013365921401514236,-0.08350154240606383,0.024183920979368775
0.5326682459670653,0.5678288693332592,-0.3478531755241014,-0.009970643759092034,-0.08796325337973629,0.016908480861154165
0.5326682459670653,0.5678288693332592,-0.34848903733958725,-0.009667239363751266,-0.08902300764311111,0.015169570071081453
1.8046985977722105,-0.7003658346441446,-0.2426721990881126,-0.008815755248003338,-0.0986365656481892,0.015956070311341938
1.8046985977722105,-0.7003658346441446,-0.3459038680168604,-0.0024714511702794684,-0.09711831944475124,0.004911584312762222
0.7999057364097535,-1.217822733530377,-0.2624553844753083,0.010643918230520275,-0.11006545468959264,-0.015700179464419598
0.7999057364097535,-1.217822733530377,-0.3630047165179364,0.006884074711579443,-0.1002509988298391,-0.01178639001539788
-1.5829447896701778,-0.1366222597613893,-0.2797429905244445,0.01674736395648557,-0.10250908072741854,-0.025384932350480543
-1.5829447896701778,-0.1366222597613893,-0.3621000531558506,0.00910075920584163,-0.09508947390400248,-0.011006742181922661
-2.346960777081506,1.3436478283515547,-0.27269988844168774,0.001744510968635267,-0.08332283652010852,0.0013019872107549605
-2.346960777081506,1.3436478283515547,-0.3512900960410989,-0.0005727055182405639,-0.08563001328475456,0.005225662355240471
-0.07417140421316915,1.2449163673469692,-0.24497691131528881,-0.01748117517293806,-0.07576061763943104,0.025176459414904314
-0.07417140421316915,1.2449163673469692,-0.3350334849805063,-0.009413216811302869,-0.08521587762178562,0.01588148003009176
2.5062367517906186,-0.4894174117222865,-0.2344427495700388,-0.014993272836038098,-0.09253429273460165,0.02094815619002344
2.5062367517906186,-0.4894174117222865,-0.33787080703181754,-0.005569557209240212,-0.09506281214194401,0.008842770568679284
1.8075572115814211,-1.62909997594498,-0.3488123451485639,0.0023123060944789066,-0.10033623883515388,-0.00047997831552218026
1.8075572115814211,-1.62909997594498,-0.27451635679992353,0.013286937664406567,-0.11154089772341935,-0.021749767332093158
-1.4828024926063186,-0.5728351779152696,-0.28613902390965434,0.023245064056332424,-0.10754368432443998,-0.0361593609531497
-1.4828024926063186,-0.5728351779152696,-0.3650645138308009,0.00816082743410704,-0.09189502843346792,-0.012833041434273598
-2.6399999999999997,1.2688011892150515,-0.3662000598357287,0.0036593007370741707,-0.0860171491471182,-0.003774739234392901
-2.6399999999999997,1.2688011892150515,-0.2710468041184785,0.0012528643887240523,-0.07738098111629849,0.00440693684623494
-0.5332877575002561,1.4466574987657732,-0.34237117618102747,-0.00677162421982733,-0.07919653310241118,0.009418765574820636
-0.5332877575002561,1.4466574987657732,-0.2367432744379328,-0.02014127639266001,-0.07586760795142447,0.0295555885660072
2.248548168441644,-0.2938238470218608,-0.329586414200816,-0.010486551252401593,-0.08556983619502226,0.017556483005806693
2.248548168441644,-0.2938238470218608,-0.23609224671716328,-0.010432828223322583,-0.09445571618897766,0.01726330242409146
1.8330890781851052,-1.5030228423391434,-0.33738250070625836,0.0014791258215093987,-0.0967270884015555,-0.00012046066319229467
1.8330890781851052,-1.5030228423391434,-0.2698330365055867,0.013328247773988723,-0.1074718702188193,-0.02374569713988084
-1.12055472554035,-0.5367436918668848,-0.3529982377358177,0.010857050910274332,-0.0964301090532291,-0.01755124608322317
-1.12055472554035,-0.5367436918668848,-0.2898405578869369,0.016647739680703492,-0.09469309123267439,-0.02391082524210692
-2.2499546829745816,1.0308586323206193,-0.35201537403955513,0.004588935266704213,-0.08455642327728863,-0.005712781892145402
-2.2499546829745816,1.0308586323206193,-0.26953725230033027,-0.0033146747099178737,-0.07673805329921282,0.008170792349648608
-0.17186441583281364,0.9742495022612467,-0.33713981635191775,-0.006550798912898467,-0.07845429039537413,0.010542499991341703
-0.17186441583281364,0.9742495022612467,-0.2426526950804238,-0.014288038092746935,-0.07891868158544743,0.02340316934869322
1.807275183491487,-0.3546882117244,-0.33145257696536384,-0.006248022057582905,-0.08534157494049896,0.010422457179133447
1.807275183491487,-0.3546882117244,-0.33186444949304295,-0.005385220441699347,-0.08619652647989269,0.006771121992698442
1.8353718461153519,-1.1247423936459036,-0.2547599286732551,0.0034224301948735025,-0.10089064434689349,-0.004617191721766195
1.8353718461153519,-1.1247423936459036,-0.34029669070162843,0.004243651717615026,-0.09368543169351204,-0.007040174100739963
-0.6923225514209519,-0.5265247898417592,-0.2807183364612413,0.01587995684525856,-0.10298325134694519,-0.02393593934294683
-0.6923225514209519,-0.5265247898417592,-0.35276592382081123,0.00864237398043201,-0.09225795406870466,-0.014011188212973955
-2.6399999999999997,0.8969525225092905,-0.28704508672496926,0.006653338661957007,-0.08344609278256254,-0.010653928837489482
-2.6399999999999997,0.8969525225092905,-0.3492309472962977,0.0023141115320851596,-0.08161533283095872,-0.0016006211707384835
-1.934089493996938,1.3646353597099983,-0.2539660489382448,-0.012590957213620049,-0.06645874243720379,0.01944345438746901
-1.934089493996938,1.3646353597099983,-0.32675763163523913,-0.007528609725664134,-0.07444325199706261,0.013688467464073232
1.5387575754301908,0.07755693006257824,-0.2412606753158502,-0.01621701691322092,-0.07160321672874623,0.023540620312554314
1.5387575754301908,0.07755693006257824,-0.311149304217941,-0.009209755076992848,-0.07840737704278768,0.013022131680329882
2.6399999999999997,-1.4905784849266495,-0.23350369935867102,-0.000271248882488799,-0.09752442931983188,0.0010195846582475997
1.4781459585160055,-1.1593751151725251,-0.32774237956435,0.0032758261722070445,-0.09101787067742853,-0.005236284200253652
1.4781459585160055,-1.1593751151725251,-0.28007753666601176,0.018564439580624936,-0.10104318822419288,-0.027532261672037643
1.4781459585160055,-1.1593751151725251,-0.34034294492568595,0.00965891763310838,-0.09024174208637516,-0.017051387932309838
-1.0680167464336523,0.53259439584266,-0.29038684003851906,0.014843162295569189,-0.0977722413190217,-0.021092330266804897
-1.0680167464336523,0.53259439584266,-0.34981363771538815,0.004504317219388959,-0.08560334944186596,-0.006726700911765087
-2.6399999999999997,1.572167985843747,-0.3497616822249892,-0.0023735675988674904,-0.0801226102617365,0.0022001112966828448
-2.6399999999999997,1.572167985843747,-0.27846985410721015,-0.01241118259280076,-0.07257917851382267,0.021134738878847398
-0.6628954630378547,0.5066321856239593,-0.3309093857995206,-0.010520988415355127,-0.07195190846503313,0.01678193801583674
-0.6628954630378547,0.5066321856239593,-0.24246533804850384,-0.018020636074818387,-0.06731311101902449,0.029208589219866476
2.2301341601844014,-1.2284692908944108,-0.31763718347986025,-0.00463081395529267,-0.07781652621230642,0.009766108239214522
2.2301341601844014,-1.2284692908944108,-0.23894648472411,0.003648315082067403,-0.08691182013752277,-0.006958587064014481
2.3441700266997123,-1.2000186413088036,-0.3243386907992399,0.008492367589759981,-0.08959049124188251,-0.013280698209550839
2.3441700266997123,-1.2000186413088036,-0.272016661669023,0.019026499677110866,-0.1021967553569714,-0.03345798339876758
-0.8042800627402944,0.43746442640222327,-0.34149620456715685,0.009241226777743366,-0.09145299787301292,-0.01618162040406733
-0.8042800627402944,0.43746442640222327,-0.29894093276050576,0.007297385752582101,-0.09228832888364252,-0.010258751971843793
-2.6399999999999997,1.3055706314092934,-0.34491473809401824,-0.0021063671566639627,-0.07921578736081947,0.0031940902679171053
-2.6399999999999997,1.3055706314092934,-0.28294167994875,-0.012257651473668882,-0.07015315123274316,0.022427974475575242
-0.8792682813333871,0.6901162080731666,-0.33000124490738875,-0.008661425294337053,-0.07037695527482243,0.014365869908822954
-0.8792682813333871,0.6901162080731666,-0.252816262159647,-0.013417308906909316,-0.06791762867263867,0.020177439903263875
1.7907547037865656,-0.7400125438253019,-0.31632320656307455,-0.005048526316500926,-0.07573642548698326,0.007294081017967924
1.7907547037865656,-0.7400125438253019,-0.24569288909748904,0.0007147593910890879,-0.08538314648430786,-0.0019628992928931686
1.4266519760418936,-0.8323677526163497,-0.32376704313648025,0.004908125775804257,-0.08628000041503434,-0.006815341096150531
1.4266519760418936,-0.8323677526163497,-0.27880287045899693,0.011426232878859213,-0.09363019664531538,-0.019125286919304513
0.0,0.0,-0.331203680283708,0.0063085916566734445,-0.08596117158844135,-0.010768602934405723
0.0,0.0,-0.3394841595833041,0.004743579587048748,-0.08431283117866745,-0.0073204562961343205
-1.5839999999999999,0.37018460063780023,-6.620646566485164,0.0007844097142459813,-0.08201280147146398,-0.0024314663126580203
-1.5839999999999999,0.37018460063780023,-6.6534471314159225,-0.0004486409236878475,-0.06732272310829074,0.0015681331649049337
-1.561489723732303,0.7161409077597591,-5.614132355101814,-0.005339983652756685,0.021149050186832274,0.012262877887826196
-1.561489723732303,0.7161409077597591,-5.689491099527569,-0.0033123213815415254,-0.01987984896344394,0.0077520736759419786
0.619118764525037,0.1195268621291654,-3.773722032789797,-0.009388465625245184,0.01413412945590517,0.014714402544478401
1.5839999999999999,-0.6883293361463111,-4.7669743538858595,-0.0044773248762567126,-0.023306012709504748,0.008118491659014623
1.5839999999999999,-0.6883293361463111,-2.3575372647463273,0.003342729897924392,-0.018081816562070058,0.0012280517407972646
1.5839999999999999,-0.6883293361463111,-4.018955403432194,0.005300977295229313,-0.03597731800661655,-0.00492999891859816
0.36475239504256246,-0.0813506679871048,-1.3323251711707444,0.010180873452326857,-0.03438908996825771,-0.017132505777990987
0.36475239504256246,-0.0813506679871048,-3.409759646828016,0.003169691982313838,-0.03871526432329908,-0.0068282023910338835
-1.4477463451444048,0.646166348719067,-0.5847212941624271,-0.0012004170289440757,-0.03394237477460507,0.0011211173285302523
-1.4477463451444048,0.646166348719067,-2.8911850004952906,-0.0017308410048359484,-0.035294359435372624,0.003949171212902847
-1.3635412064869248,0.5053990257137165,-0.009135883924411725,-0.009273436651546962,-0.024539352075011428,0.014078329925264416
-1.3635412064869248,0.5053990257137165,-2.449614562716903,-0.004327624558641405,-0.033218684525414655,0.007931297362028116
0.6051803149452291,-0.32000484774121424,-2.3831394056744335,-0.003051809948054403,-0.038627457781698404,0.0055802536464431675
0.6051803149452291,-0.32000484774121424,0.6211321778705503,-0.003029626395955005,-0.01649271896615936,0.006227288633894007
1.5839999999999999,-0.6584621880130721,-1.8531735899236847,0.00192725694475519,-0.03314104833496104,0.0002737042963013806
1.5839999999999999,-0.6584621880130721,0.9150595721816457,0.00778607881834039,-0.0588146860550714,-0.011869926473869209
0.3819096417788553,-0.07516418251533032,-1.5765921516859558,0.004893311855160425,-0.04401857053347502,-0.008736690527858299
0.3819096417788553,-0.07516418251533032,1.0004216438066,0.006265615315623159,-0.06480136418826463,-0.013325989530552324
-1.307412813777078,0.5586245688427847,-1.3627136606869386,0.0005851504588463893,-0.04403298724770102,-0.0026533114762778806
-1.307412813777078,0.5586245688427847,1.0313729426421891,-0.003611209948027604,-0.05535153932745507,0.006439512519003965
-1.0381927539191178,0.3506882554993743,-1.1720112654505106,-0.003994014905131358,-0.039392584810585746,0.006959183691480259
-1.0381927539191178,0.3506882554993743,1.0445394396046133,-0.0066911085160106035,-0.0481515769123039,0.012363139131917273
0.6335571736636727,-0.3056125450588565,-1.010291931973464,-0.002346542690965764,-0.041392046627900414,0.004814841698799566
0.6335571736636727,-0.3056125450588565,1.0229281994738135,0.00032034200268552687,-0.05502293228416222,-0.00041076381810736784
1.1668458702421163,-0.42827079176711247,-0.9196127237198477,0.002299071704832724,-0.049988945021648246,-0.0030716380708366536
1.1668458702421163,-0.42827079176711247,1.0243457739225443,0.0061218684249286165,-0.06671693386237412,-0.010522525943839137
-0.02278711314972267,0.05546397798573029,-0.7862427660240849,0.0031183383338447244,-0.05530055283049087,-0.005141401384755469
-0.02278711314972267,0.05546397798573029,0.8658646413592199,0.0025542557530939423,-0.065163279811886,-0.004739980011893549
-0.9424359535968017,0.3454579480036756,-0.6972080962063971,-0.00029439763365445937,-0.05230950577650384,9.002050802002536e-05
-0.9424359535968017,0.3454579480036756,-0.7059845251293724,-0.000729723484664783,-0.05539316462432589,0.0015400237579545702
-0.7921597927716711,0.24819115307873513,0.8535219877959781,-0.004564064941236619,-0.045199835087307155,0.007454320325695799
-0.7921597927716711,0.24819115307873513,-0.5186677887194318,-0.0025194227449099604,-0.044981453673743066,0.004753478080100251
0.4803868988604318,-0.20426714161803125,0.8347265177439285,-0.0025693678704815396,-0.05859048379171805,0.004807658864395468
0.4803868988604318,-0.20426714161803125,-0.4553907673908519,-0.0009683247692875368,-0.04947723338131302,0.0014831472681311715
1.298143261514183,-0.4393914951735087,0.7321262769882346,0.00350391416163539,-0.06792066393699583,-0.005093185052080658
1.298143261514183,-0.4393914951735087,-0.4186465161599892,0.0023455039030026814,-0.05610964160078774,-0.0041632994791648194
0.42024945008302855,-0.10159181650092046,0.5758521324797843,0.006055269130395633,-0.07476529461121863,-0.009419660906387297
0.42024945008302855,-0.10159181650092046,-0.3733225796677178,0.0032543387494028382,-0.05973784136643061,-0.005292114543761052
-1.1991532991899763,0.4155374376132216,0.5218248032574815,0.0012893155876761452,-0.06895375431550105,-0.0027690268654066968
-1.1991532991899763,0.4155374376132216,-0.3667032071467899,-6.301099849498912e-05,-0.05654223668798272,0.00027949647728817313
-1.3401932994044197,0.4019436717221964,0.4420467317607975,-0.005554247429857771,-0.05608925773752216,0.008213372802748472
-1.3401932994044197,0.4019436717221964,-0.33599873497345173,-0.0028876498256777735,-0.05194712548401653,0.005229810370854839
0.3606947338862156,-0.16024140412848206,0.3851059399693401,-0.004613394798282118,-0.05372534730329212,0.007369702069958446
0.3606947338862156,-0.16024140412848206,-0.30858151647779525,-0.0012425982507196574,-0.05468926090212972,0.0024395386893508357
1.5839999999999999,-0.5063152197694625,0.31564496451102825,0.003256316984289167,-0.06701868250026458,-0.0044271453251259075
1.5839999999999999,-0.5063152197694625,-0.30013451486641646,0.002480632184698661,-0.062090076616580864,-0.003956097743096874
0.6314154492675533,-0.1504297406258105,0.23084794009314596,0.007239130177350537,-0.07688751092793863,-0.010517447636667936
0.6314154492675533,-0.1504297406258105,-0.29925130100115366,0.0027597292388659546,-0.06353796930925418,-0.004933973541221136
-1.1876050589514806,0.388527575121257,-0.30842730304020055,0.0012516387586566646,-0.06284390602231127,-0.00244216219856485
-1.1876050589514806,0.388527575121257,0.16215888863400857,1.5926298498565366e-05,-0.06293016740721269,0.0002490673368728282
-1.2960715083067704,0.3577381900533015,-0.26411740603926914,-0.0020888673708832706,-0.05425722122959423,0.0026568691530138035
-1.2960715083067704,0.3577381900533015,0.13644705905488302,-0.005573811031890861,-0.055654119351409084,0.009390460644196642
0.395169205827554,-0.15789178503129878,-0.25106892202848363,-0.002423270737239075,-0.0536781578810943,0.004832536780734383
0.395169205827554,-0.15789178503129878,0.09473103851470077,-0.001598835182166185,-0.059797113650676414,0.0033350072469098837
1.371068168578646,-0.3931674818910428,-0.24717778274600438,0.001254261910766477,-0.0602310285953927,-0.0014383109507147811
1.371068168578646,-0.3931674818910428,0.03853127166412057,0.004489944784509169,-0.07131821517803179,-0.00828363203209567
0.3130924267240981,-0.05685015076422816,-0.2529801960667062,0.0031179245082419687,-0.06502281464829852,-0.005443357180889329
0.3130924267240981,-0.05685015076422816,-0.028672003884276098,0.003850710939662629,-0.0719052769802911,-0.006617147279488087
-1.0372666744621417,0.2967586053055029,-0.252895260359004,0.0008326969096767208,-0.06181440271236726,-0.0015756756400607398
-1.0372666744621417,0.2967586053055029,-0.056225366130000176,-0.0013969407794994925,-0.06238174907004124,0.0031078806762015482
-0.7404028524479509,0.17795373942209225,-0.25353460232165675,-0.0016300086107295495,-0.05637070583277681,0.002996027215793491
-0.7404028524479509,0.17795373942209225,-0.07535735304328187,-0.0031338483243735257,-0.057279993442039726,0.00588990973861471
0.5173067387706654,-0.156211020379207,-0.2480260161962787,-0.0009305059800890313,-0.05714011154199203,0.0018815672099705431
0.5173067387706654,-0.156211020379207,-0.2503940784298565,-0.0004902771179019516,-0.05799162567270123,0.0005857649088823428
0.7612256598177504,-0.1919808182522884,-0.10143524236711682,0.0022892479620554122,-0.06672155099587246,-0.0031436561132558868
0.7612256598177504,-0.1919808182522884,-0.24337938266002124,0.0016939453090013678,-0.06207466939425954,-0.0028740011503412526
0.23228206489208852,-0.04276382490775595,-0.13059664302399954,0.0029518310363346742,-0.0701414935363903,-0.005209551207246697
0.23228206489208852,-0.04276382490775595,-0.2500568208255256,0.0015956664551093729,-0.06303840354418958,-0.0025822939554886997
-0.7239890716547056,0.1847058539933765,-0.16042081291548055,0.0007835639216337152,-0.06610099794734631,-0.0007631383530428179
-0.7239890716547056,0.1847058539933765,-0.25346126339691666,0.0003080450499997207,-0.06054100233100855,0.00014575035386660425
-0.8270825069475557,0.1849634392138295,-0.17940753167809237,-0.002106629879103311,-0.05837983091588112,0.003424152212726548
-0.8270825069475557,0.1849634392138295,-0.2493072218318867,-0.0011628510584325348,-0.0571640221369375,0.002210645746185528
0.19646860504464347,-0.06707847743981327,-0.18345994216627523,-0.002024183235903334,-0.0571352600018199,0.003334390805443223
0.19646860504464347,-0.06707847743981327,-0.24789090262583136,-0.0005915332017785875,-0.05789984413906518,0.0011358173143033961
1.0357882114071026,-0.24207140828305043,-0.19668372569150855,0.0014664096587289873,-0.0648390572925479,-0.0018789356013538688
1.0357882114071026,-0.24207140828305043,-0.25163143566797475,0.0012300410787386639,-0.061959368882351346,-0.001976630888050916
0.4826644742513571,-0.09254064323781805,-0.2193801290090219,0.0036424094034597067,-0.0713566412008415,-0.0053542768726859355
